,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,147000.000,76000.000,534000.000,357000.000,815000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,26809000.000,16248000.000,48845000.000,38496000.000,55483000.000,38662000.000,30946000.000,27847000.000,23671000.000,13466000.000,12731000.000,4914000.000,20604000.000,10635000.000,16151000.000,6907000.000,6058000.000,4070000.000,9130000.000,110175000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,22000.000,27000.000,28000.000,6000.000,59000.000,15000.000,41000.000,15000.000,9000.000,4000.000,161000.000,677000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,147000.000,75000.000,534000.000,357000.000,806000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,26809000.000,14711000.000,48845000.000,38496000.000,53493000.000,34677000.000,16950000.000,13602000.000,5687000.000,5636000.000,8839000.000,4553000.000,20247000.000,10635000.000,14152000.000,4587000.000,6058000.000,4070000.000,9130000.000,109630000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,0.000,1537000.000,0.000,0.000,1990000.000,3985000.000,13996000.000,14245000.000,17984000.000,7830000.000,3892000.000,361000.000,357000.000,0.000,1999000.000,2320000.000,0.000,0.000,0.000,545000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,25834000.000,20770000.000,30898000.000,31333000.000,29083000.000,26779000.000,24786000.000,22012000.000,20351000.000,16669000.000,12426000.000,12871000.000,11477000.000,10352000.000,8969000.000,8394000.000,6068000.000,4739000.000,3125000.000,44082000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,24000000.000,18969000.000,29165000.000,29595000.000,28251000.000,26094000.000,24244000.000,21364000.000,19554000.000,15900000.000,11679000.000,12216000.000,10965000.000,9876000.000,8580000.000,7974000.000,5646000.000,4467000.000,3000000.000,43964000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,45182000.000,65221000.000,99689000.000,99588000.000,93866000.000,93521000.000,89095000.000,79403000.000,68736000.000,64436000.000,51953000.000,45804000.000,42429000.000,31821000.000,32360000.000,28929000.000,21929000.000,17212000.000,17150000.000,17098000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,44613000.000,64164000.000,98672000.000,98343000.000,93230000.000,92671000.000,88255000.000,78296000.000,67640000.000,63192000.000,50983000.000,44701000.000,41659000.000,31072000.000,31677000.000,28225000.000,21203000.000,16583000.000,16706000.000,16665000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,10858000.000,10250000.000,10881000.000,10298000.000,2966000.000,2927000.000,1193000.000,15369000.000,14845000.000,14800000.000,14351000.000,14095000.000,11711000.000,11472000.000,10805000.000,10720000.000,12618000.000,11801000.000,11316000.000,100817000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,10624000.000,10046000.000,10851000.000,10278000.000,3001000.000,2989000.000,1265000.000,15492000.000,14734000.000,14640000.000,13997000.000,13634000.000,11545000.000,11198000.000,10527000.000,10334000.000,12161000.000,11336000.000,11259000.000,101242000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,,,,85784000.000,97639000.000,142231000.000,141981000.000,133282000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,83134000.000,94571000.000,139452000.000,138978000.000,131839000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,3910000.000,1398000.000,763000.000,762000.000,7367000.000,8340000.000,8784000.000,16981000.000,21366000.000,25272000.000,39913000.000,37015000.000,30400000.000,34459000.000,18920000.000,16805000.000,19545000.000,14115000.000,13506000.000,10424000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,3897000.000,1392000.000,764000.000,762000.000,7357000.000,8331000.000,8731000.000,16867000.000,21157000.000,25111000.000,39778000.000,36925000.000,30306000.000,34325000.000,18853000.000,16713000.000,19481000.000,14037000.000,13473000.000,10401000.000
HeldToMaturitySecuritiesFairValue,,,,,,,,,,131567000.000,123858000.000,133765000.000,125298000.000,121177000.000,118643000.000,109785000.000,96017000.000,88104000.000,71054000.000,64848000.000,60160000.000,47867000.000,45097000.000,172421000.000
HeldToMaturitySecuritiesFairValueDisclosure,,,,,85784000.000,97639000.000,142231000.000,141981000.000,133282000.000,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesPledgedAsCollateral,,,,,,,47000000.000,,,,45700000.000,,,,68900000.000,,,,50900000.000,,,,36400000.000,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,147000.000,76000.000,534000.000,357000.000,815000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,2797000.000,3144000.000,3313000.000,3360000.000,2258000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,40727000.000,36094000.000,30303000.000,27242000.000,29587000.000,31027000.000,25695000.000,25803000.000,25636000.000,26732000.000,25223000.000,25110000.000,23299000.000,21477000.000,21188000.000,22319000.000,22619000.000,19657000.000,18313000.000,18455000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,2049000.000,2327000.000,2354000.000,1931000.000,3070000.000,2803000.000,1989000.000,1730000.000,1761000.000,1333000.000,1138000.000,961000.000,1079000.000,1188000.000,1169000.000,1608000.000,1421000.000,1343000.000,991000.000,673000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,48472000.000,45761000.000,39370000.000,36347000.000,38122000.000,39497000.000,34008000.000,34622000.000,33729000.000,33888000.000,31705000.000,31045000.000,26536000.000,23642000.000,23409000.000,24327000.000,24628000.000,19657000.000,18270000.000,18436000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,34960000.000,22213000.000,18788000.000,15594000.000,12345000.000,11714000.000,10242000.000,11071000.000,9139000.000,16344000.000,16464000.000,16427000.000,14730000.000,11935000.000,12928000.000,6903000.000,7569000.000,5347000.000,4209000.000,5442000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,41312000.000,28523000.000,23959000.000,20760000.000,16749000.000,18798000.000,17160000.000,18536000.000,15927000.000,23214000.000,22677000.000,22106000.000,17718000.000,13923000.000,14920000.000,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,5767000.000,13881000.000,11515000.000,11648000.000,17242000.000,19313000.000,15453000.000,14732000.000,16497000.000,10388000.000,8759000.000,8683000.000,8569000.000,9542000.000,8260000.000,15416000.000,15050000.000,14310000.000,14104000.000,13013000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,7160000.000,17238000.000,15411000.000,15587000.000,21373000.000,20699000.000,16848000.000,16086000.000,17802000.000,10674000.000,9028000.000,8939000.000,8818000.000,9719000.000,8489000.000,,,,,
IncomeTaxExaminationLiabilityRefundAdjustmentFromSettlementWithTaxingAuthority,,,,,,,80000.000,,,,,,,,,,,,,,,,,
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,,,,,,,,,,8000000.000,,8000000.000,8000000.000,8000000.000,8000000.000,8000000.000,8000000.000,8000000.000,8000000.000,8000000.000,8000000.000,8000000.000,8000000.000
Liabilities,1208335000.000,1229716000.000,1257712000.000,1281263000.000,1262674000.000,1287778000.000,1282957000.000,1270179000.000,1270159000.000,1321892000.000,1624307000.000,1611687000.000,1632995000.000,1606983000.000,1587104000.000,1621643000.000,1663580000.000,1670840000.000,1816661000.000,1721956000.000,1724000000.000,1823041000.000,1792930000.000,1798722000.000
LiabilitiesAndStockholdersEquity,1337393000.000,1362717000.000,1393263000.000,1421284000.000,1407000000.000,1435114000.000,1434749000.000,1427022000.000,1428518000.000,1483603000.000,1805194000.000,1797852000.000,1823901000.000,1802657000.000,1787130000.000,1826149000.000,1870762000.000,1882794000.000,2031134000.000,1943602000.000,1950452000.000,2054821000.000,2023493000.000,2033708000.000
LifeInsuranceCorporateOrBankOwnedAmount,,,,,,,22700000.000,,,,27800000.000,,,,28600000.000,,,,29500000.000,,,,32400000.000,
LoansAndLeasesReceivableAllowance,13920000.000,13224000.000,14639000.000,13522000.000,13435000.000,13139000.000,13661000.000,13434000.000,14357000.000,13808000.000,14224000.000,14232000.000,14900000.000,15049000.000,15099000.000,15156000.000,14354000.000,14457000.000,14999000.000,15028000.000,15087000.000,15713000.000,15442000.000,15219000.000
LoansAndLeasesReceivableDeferredIncome,,,,,969000.000,705000.000,769000.000,437000.000,95000.000,107000.000,-24000.000,104000.000,288000.000,406000.000,487000.000,651000.000,781000.000,861000.000,768000.000,693000.000,726000.000,869000.000,883000.000,808000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,248000.000,360000.000,957000.000,398000.000,212000.000,447000.000,837000.000,538000.000,252000.000,1185000.000,1400000.000,1200000.000,767000.000,857000.000,1300000.000,1500000.000,944000.000,1300000.000,1600000.000,1300000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,1025194000.000,1013710000.000,1073952000.000,1071835000.000,1091482000.000,1092851000.000,1269322000.000,1277990000.000,1338511000.000,1360985000.000,1363351000.000,1346484000.000,1339205000.000,1363200000.000,1451228000.000,1441839000.000,1448399000.000,1467663000.000,1486616000.000,1477570000.000
LoansAndLeasesReceivableNetReportedAmount,972714000.000,979419000.000,1016515000.000,1018685000.000,1011759000.000,1000571000.000,1060291000.000,1058401000.000,1077125000.000,1079043000.000,1255098000.000,1263758000.000,1323611000.000,1345936000.000,1348252000.000,1331328000.000,1324851000.000,1348743000.000,1436229000.000,1426811000.000,1433312000.000,1451950000.000,1471174000.000,1462351000.000
LoansAndLeasesReceivableRatioOfNonperformingLoansToAllLoans,,,,,0.014,0.019,0.016,0.014,0.017,0.016,0.009,0.008,0.008,0.007,0.007,0.007,0.005,,2179000.000,,,,,
LoansAndLeasesReceivableRelatedParties,,,,,,,3425000.000,,,,3749000.000,,,,3329000.000,,,,2562000.000,,,,1988000.000,9500000.000
MarketableSecurities,202920000.000,198555000.000,194842000.000,208355000.000,244937000.000,241360000.000,293414000.000,281631000.000,261401000.000,249425000.000,366493000.000,362356000.000,338958000.000,330425000.000,317285000.000,312156000.000,348493000.000,420327000.000,487424000.000,399480000.000,381852000.000,425419000.000,417018000.000,413956000.000
NoninterestBearingDepositLiabilities,346317000.000,373844000.000,359591000.000,409409000.000,399835000.000,408565000.000,389722000.000,485942000.000,498572000.000,537104000.000,648191000.000,701561000.000,724975000.000,717720000.000,670890000.000,716719000.000,741107000.000,752336000.000,770087000.000,758869000.000,804447000.000,860638000.000,817031000.000,878416000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,26657000.000,25938000.000,25207000.000,24464000.000,28220000.000,27334000.000,26595000.000,26359000.000,25453000.000,24540000.000,23386000.000,22447000.000,21505000.000,22630000.000,21733000.000,22046000.000,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,1400000.000,700000.000,2911000.000,2192000.000,1461000.000,718000.000,3524000.000,2638000.000,1789000.000,906000.000,3735000.000,2822000.000,,,3763000.000,,,,3850000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,,,,,,,,,,,,,,295000.000,271000.000,248000.000,224000.000,200000.000,175000.000,151000.000,126000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,2800000.000,3000000.000,2986000.000,2986000.000,2986000.000,2986000.000,3708000.000,3708000.000,3708000.000,3810000.000,3553000.000,3553000.000,3526000.000,3526000.000,3018000.000,3328000.000,3328000.000,3385000.000,2114000.000,2138000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,2700000.000,2900000.000,2964000.000,2964000.000,2964000.000,2964000.000,3681000.000,3681000.000,3681000.000,3781000.000,3810000.000,3810000.000,3784000.000,3784000.000,3526000.000,3567000.000,3567000.000,3707000.000,3405000.000,3420000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,2600000.000,2800000.000,2881000.000,2881000.000,2881000.000,2881000.000,3654000.000,3654000.000,3691000.000,3788000.000,3781000.000,3781000.000,3755000.000,3755000.000,3784000.000,3594000.000,3594000.000,3898000.000,3725000.000,3739000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,2700000.000,2900000.000,2806000.000,2806000.000,2806000.000,2806000.000,3575000.000,3575000.000,3648000.000,3735000.000,3788000.000,3788000.000,3763000.000,3763000.000,3755000.000,3576000.000,3576000.000,3832000.000,3919000.000,3932000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,14100000.000,15100000.000,12109000.000,12109000.000,12109000.000,12109000.000,10078000.000,10078000.000,10078000.000,10339000.000,6786000.000,6786000.000,6678000.000,6678000.000,3659000.000,5895000.000,5895000.000,6321000.000,4069000.000,4234000.000
OperatingLeasesFutureMinimumPaymentsRemainderOfFiscalYear,,,,,,,,,,,,,,,,,1880000.000,941000.000,,2670000.000,1773000.000,903000.000,,2928000.000
OtherAssets,42320000.000,42333000.000,42665000.000,43222000.000,42909000.000,42756000.000,43351000.000,46268000.000,48639000.000,46830000.000,70720000.000,60389000.000,60103000.000,60234000.000,60199000.000,59636000.000,60353000.000,59168000.000,62284000.000,59216000.000,61918000.000,62762000.000,68961000.000,67005000.000
OtherLiabilities,9429000.000,13191000.000,14740000.000,15622000.000,11957000.000,13905000.000,14668000.000,15428000.000,13522000.000,14416000.000,17236000.000,15324000.000,14095000.000,15228000.000,15300000.000,16285000.000,12806000.000,15015000.000,16040000.000,15815000.000,12892000.000,16032000.000,14644000.000,13825000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,,,,574000000.000,569400000.000,567800000.000,616300000.000,672400000.000,702200000.000,716200000.000,844900000.000,835400000.000,872600000.000,868100000.000,863600000.000,827500000.000,831600000.000,833800000.000,866300000.000,861900000.000,863200000.000,869200000.000,882600000.000
PreferredStockLiquidationPreference,1000.000,,,,,,,,,,,,,,,,,,,,,,,
PreferredStockNoParValue,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGross,,,,,,,19518000.000,,,,20572000.000,,,,22906000.000,,,,23502000.000,,,,24510000.000,
PropertyPlantAndEquipmentNet,9280000.000,9624000.000,9498000.000,9183000.000,9074000.000,8989000.000,9344000.000,9358000.000,9178000.000,8947000.000,9110000.000,9036000.000,9296000.000,9277000.000,9859000.000,9852000.000,9673000.000,9537000.000,9305000.000,8909000.000,8650000.000,8611000.000,8520000.000,8336000.000
RelatedPartyDepositLiabilities,,,,,,,7300000.000,,,,8100000.000,,,,8800000.000,,,,8300000.000,,,,7300000.000,
RetainedEarningsAccumulatedDeficit,71241000.000,74622000.000,77098000.000,81130000.000,85171000.000,87429000.000,91164000.000,95059000.000,97135000.000,100157000.000,101464000.000,104877000.000,108922000.000,113115000.000,116502000.000,119652000.000,122625000.000,126082000.000,129553000.000,133681000.000,136992000.000,142427000.000,146464000.000,149357000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,21610.000,,,,22521.000,,,,22423.000,,,,31388.000,,,,39699.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,34.050,,,,37.590,,,,41.250,,,,46.240,,,,48.150,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,135850.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,1661000.000,,,,2349000.000,,,,3398000.000,,,,2788000.000,,,,5190000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,285533.000,,,,220456.000,,,,194672.000,,,,185269.000,,,,181789.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,31.730,,,,32.740,,,,35.140,,,,38.350,,,,41.200,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,,,,,2701000.000,,,,2209000.000,,,,3416000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,,,217232.000,,,,163301.000,,,,133153.000,,,,114581.000,,,,103211.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,,,31.150,,,,31.090,,,,32.310,,,,34.120,,,,36.650,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,1372000.000,,,,2008000.000,,,,3390000.000,,,,2745000.000,,,,5086000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,,,,,,,,193945.000,,,,179883.000,,,,177122.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,,,,,,,,,,,35.110,,,,38.140,,,,41.030,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedNumberOfShares,,,,,,,,,,,57155.000,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,10.050,,,,,,,,,,,,,
StockholdersEquity,129058000.000,133001000.000,135551000.000,140021000.000,144326000.000,147336000.000,151792000.000,156843000.000,158359000.000,161711000.000,180887000.000,186165000.000,190906000.000,195674000.000,200026000.000,204506000.000,207182000.000,211954000.000,214473000.000,221646000.000,226452000.000,231780000.000,230563000.000,234986000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,129058000.000,133001000.000,135551000.000,140021000.000,144326000.000,147336000.000,151792000.000,156843000.000,158359000.000,161711000.000,180887000.000,186165000.000,190906000.000,195674000.000,200026000.000,204506000.000,207182000.000,211954000.000,214473000.000,221646000.000,226452000.000,231780000.000,230563000.000,234986000.000
SubordinatedDebt,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,0.000,0.000,,,,4969000.000,5023000.000,5077000.000,5131000.000,5185000.000,5238000.000,5291000.000,5343000.000,5395000.000,5445000.000,5493000.000,5540000.000,5586000.000,5628000.000
TimeDepositMaturitiesAfterYearFive,,,,,,,102000.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
TimeDepositMaturitiesYearFive,,,,,,,14454000.000,,,,9283000.000,,,,8526000.000,,,,7944000.000,,,,19385000.000,
TimeDepositMaturitiesYearFour,,,,,,,20659000.000,,,,13304000.000,,,,8177000.000,,,,7482000.000,,,,7246000.000,
TimeDepositMaturitiesYearOne,,,,,,,101988000.000,,,,100350000.000,,,,87271000.000,,,,113232000.000,,,,104616000.000,
TimeDepositMaturitiesYearThree,,,,,,,8304000.000,,,,22457000.000,,,,16406000.000,,,,9317000.000,,,,7891000.000,
TimeDepositMaturitiesYearTwo,,,,,,,11267000.000,,,,16474000.000,,,,29334000.000,,,,23482000.000,,,,12325000.000,
TimeDeposits,,,,,,,156774000.000,,,,161868000.000,,,,149714000.000,,159114000.000,155961000.000,161457000.000,159500000.000,160582000.000,158945000.000,151463000.000,146012000.000
TimeDeposits100000OrMore,,,,,,,114700000.000,,,,111700000.000,,,,,,,,,,,,,
TimeDepositsLessThan100000,,,,,,,,,,,,,,,44130000.000,,,,39534000.000,,,,36346000.000,
UnrecognizedTaxBenefits,,,,,,,0.000,,,,,,,,,,,,,,,,,
UnusedCommitmentsToExtendCredit,,,,,,,,,,,657000.000,,,,988000.000,,,,1000000.000,,,,,
